-0.008655546,-0.8644485,0.2071381,0.4579823
-0.04409616,0.8207693,-0.09157387,-0.5621457
-0.4192649,-0.2909336,-0.8461477,0.1536522
0.3177183,-0.8901325,-0.2512091,-0.2088397
0.892596,0.07580816,-0.4409899,-0.05525985
-0.02295773,-0.6994832,0.06108205,0.7116637
-0.005206654,-0.869775,0.199429,0.4513233
-0.04887155,0.5673447,-0.07210716,-0.8188605
-0.4199925,-0.2695713,-0.8514642,0.1610797
0.3542549,-0.8685429,-0.2751817,-0.2107418
0.8996465,0.05843712,-0.4302413,-0.04598202
-0.02302214,-0.7011144,0.06076701,0.7100817
-0.004804123,-0.8637002,0.2055702,0.4601521
-0.04862934,0.3145133,-0.04858672,-0.946761
-0.4378029,-0.2475281,-0.8485493,0.164387
0.3579044,-0.8679442,-0.2808047,-0.199315
0.8991264,0.03818526,-0.435005,-0.02974567
-0.02306865,-0.7022919,0.06053892,0.7089351
-0.004412388,-0.8595464,0.2101126,0.465847
-0.04527977,0.1289456,-0.03201029,-0.9901001
-0.4439182,-0.2334652,-0.8487056,0.1677191
0.3574611,-0.8676099,-0.2882068,-0.1908192
0.8971733,0.0262321,-0.4404145,-0.02067699
-0.02239375,-0.7016076,0.05738996,0.7098956
0.002457216,-0.8626384,0.202844,0.463361
-0.02553081,0.2809656,-0.04025478,-0.9585335
-0.4910111,-0.1732736,-0.8371707,0.1674212
0.3145526,-0.9017326,-0.2553644,-0.1507462
0.8916652,0.006776512,-0.4525976,-0.006536901
-0.02171509,-0.6963295,0.05323248,0.715416
0.007033871,-0.857446,0.2022507,0.4731086
-0.03914164,0.04887322,-0.02049013,-0.9978275
-0.8430542,-0.0111826,-0.5231553,0.1242724
0.268596,-0.9338268,-0.2222974,-0.0800488
0.8607398,-0.02067509,-0.5085737,0.007265819
-0.02016135,-0.6841636,0.04841328,0.7274406
0.01475639,-0.8572032,0.1990166,0.4747394
-0.05579195,-0.1412152,-0.01059688,-0.9883488
-0.9631126,0.09839095,-0.2329969,0.09190294
0.2518012,-0.94152,-0.2215007,-0.03277478
0.8179519,-0.04151016,-0.573528,0.01724982
-0.01896586,-0.6738353,0.04506722,0.737262
0.02323462,-0.8613214,0.2039588,0.4647437
-0.07926872,-0.0501501,0.03562392,-0.9949535
-0.9835602,0.164305,-0.0442405,0.06046867
0.2379055,-0.9433841,-0.2278647,-0.03879464
0.727908,-0.12468,-0.6705288,0.07068653
-0.01807985,-0.6661099,0.04258846,0.7444173
0.02891482,-0.8649602,0.2087656,0.4554394
-0.09905839,-0.05896729,0.05800612,-0.9916382
-0.9777978,0.193663,0.06761952,0.04282063
0.2335805,-0.9437939,-0.2286234,-0.04924458
0.6558273,-0.1707697,-0.7283639,0.1010669
-0.01629536,-0.6588796,0.03969699,0.7510235
0.03687199,-0.8667041,0.2205625,0.445889
-0.1382754,-0.1091101,0.04364872,-0.9833972
-0.9661915,0.2184829,0.1327945,0.03324393
0.1867107,-0.9571697,-0.210539,-0.06810877
0.5858908,-0.2071185,-0.77514,0.1139833
-0.01521374,-0.6538912,0.03806598,0.7554772
0.04697675,-0.8692636,0.227421,0.4364104
-0.1655676,-0.2111343,0.009163559,-0.9632891
-0.9558204,0.2420356,0.1662861,0.01324719
0.1009869,-0.9772254,-0.1771137,0.05884859
0.5498406,-0.2147702,-0.7992243,0.1130931
-0.01462968,-0.6501636,0.03730864,0.7587367
0.05426429,-0.8676887,0.2515336,0.4253271
-0.1852771,-0.3072426,-0.03035896,-0.9329273
-0.949366,0.2556199,0.1822473,-0.01222104
0.04382824,-0.9750404,-0.1548821,0.1529284
0.5307561,-0.1976002,-0.8185642,0.09594344
-0.01467274,-0.64639,0.03773487,0.7619323
0.06372221,-0.8693712,0.2629929,0.4134829
-0.1900454,-0.4164186,-0.07432885,-0.8859762
-0.9502856,0.2544208,0.1755674,-0.03747085
0.008378809,-0.975579,-0.1206652,0.1833451
0.5149649,-0.1837685,-0.8322303,0.09183183
-0.0147032,-0.643692,0.03803796,0.7641973
0.07044912,-0.8701204,0.2706706,0.4057896
-0.1875271,-0.5004517,-0.103396,-0.8388632
-0.9540327,0.24485,0.1649736,-0.05151679
-0.01749797,-0.9746438,-0.08660471,0.2055807
0.5052275,-0.1731538,-0.8402435,0.09356365
-0.01415327,-0.6417528,0.03719768,0.7658781
0.07819876,-0.8717185,0.2744884,0.3983063
-0.1806649,-0.6199562,-0.1102803,-0.7555481
-0.9585812,0.2346742,0.1468874,-0.06689125
-0.04132507,-0.9618946,-0.04924412,0.2657556
0.5032752,-0.150729,-0.8460589,0.09043983
-0.01362471,-0.6418958,0.03580458,0.7658343
0.0880664,-0.8722124,0.2877464,0.385606
-0.2079758,-0.5758192,-0.1388116,-0.7784019
-0.9634563,0.2241877,0.1216154,-0.08186475
-0.05962667,-0.9461155,-0.01412432,0.3179798
0.4924926,-0.1166898,-0.8585251,0.08227653
-0.01333015,-0.6431913,0.03451217,0.7648112
0.09996615,-0.8705289,0.2985154,0.3782525
-0.1970802,-0.6297852,-0.1472644,-0.7367793
-0.9667139,0.2089304,0.1051735,-0.1036887
-0.07120834,-0.9381576,0.01460566,0.3384913
0.4723414,-0.04913755,-0.8793991,0.03371075
-0.01369493,-0.6442546,0.03411179,0.7639272
0.1144613,-0.8670624,0.3126558,0.3706051
-0.2135599,-0.6109194,-0.14668,-0.7481009
-0.9694323,0.1913333,0.08866782,-0.1254207
-0.08733258,-0.9191169,0.04724042,0.3812688
0.4537211,0.03856621,-0.8896943,-0.03307414
-0.01395255,-0.6450048,0.03382896,0.7633018
0.125215,-0.8637683,0.3224317,0.3664197
-0.2344062,-0.5631497,-0.1375365,-0.7803846
-0.9716963,0.1779331,0.07538022,-0.1358838
-0.09788328,-0.9032939,0.06735498,0.4122408
0.4348216,0.08993598,-0.8931024,-0.07218294
-0.01479749,-0.6490813,0.03468592,0.7597839
0.1394391,-0.8641821,0.3198274,0.3625697
-0.258954,-0.4967268,-0.1253434,-0.8188373
-0.9720084,0.1676988,0.06594901,-0.150757
-0.1074551,-0.888485,0.08605747,0.4377699
0.4304048,0.1467364,-0.8830954,-0.1155993
-0.01598845,-0.6509114,0.03624218,0.7581196
0.144331,-0.8533176,0.3367507,0.3709675
-0.2991086,-0.4408162,-0.1063393,-0.8395876
-0.9394107,0.1100273,-0.2260834,-0.2329971
-0.1160135,-0.8681461,0.1018052,0.4716983
0.4959306,0.1890887,-0.8360626,-0.1389165
-0.01587723,-0.6553087,0.03683319,0.7542955
0.1415072,-0.840413,0.3578478,0.3816109
-0.3315242,-0.3826318,-0.08743526,-0.8579277
-0.8570262,0.05089131,-0.4392004,-0.2646119
-0.1255947,-0.855509,0.1177438,0.4883308
0.5583898,0.2117822,-0.7876772,-0.1513733
-0.01579403,-0.6585697,0.03727263,0.7514302
0.1392187,-0.8306874,0.3733048,0.3888704
-0.3549135,-0.3165084,-0.07276323,-0.8766785
-0.7574431,0.005501807,-0.5935431,-0.2719499
-0.1310999,-0.8442773,0.1254985,0.504241
0.600517,0.2189351,-0.7522886,-0.159716
-0.01567328,-0.6622468,0.03895439,0.7481084
0.1338419,-0.8220043,0.3877414,0.3950341
-0.3889979,0.2492208,0.0375252,-0.8860934
-0.67252,-0.03110018,-0.6915678,-0.261694
-0.135341,-0.8332155,0.1321062,0.519599
0.6218773,0.2293491,-0.7284039,-0.1734812
-0.01427859,-0.666596,0.03930819,0.7442452
0.1279312,-0.8196174,0.3974983,0.3922451
-0.3871232,0.1773019,-0.02004215,-0.9045985
-0.5896403,-0.05685663,-0.7704819,-0.2354777
-0.1381507,-0.8241307,0.1350733,0.5324271
0.689955,0.2141522,-0.6731278,-0.1581159
-0.01219589,-0.6695561,0.0384415,0.7416659
0.1243875,-0.8253175,0.4010552,0.3775367
-0.3655336,0.05747044,-0.0823177,-0.9253685
-0.5101605,-0.06637202,-0.8315873,-0.20927
-0.1408534,-0.8135978,0.1373784,0.5471257
0.7313433,0.1971645,-0.6370884,-0.1427633
-0.01080346,-0.6703579,0.03911142,0.7409278
0.1239689,-0.8257946,0.408578,0.368455
-0.3281352,-0.06281033,-0.1251669,-0.9341924
-0.4628526,-0.08276291,-0.8623016,-0.1880257
-0.1446909,-0.802264,0.1398578,0.5620298
0.7961983,0.1654329,-0.5721793,-0.1063555
-0.009753625,-0.6709608,0.03961641,0.7403696
0.1233193,-0.8257352,0.4140551,0.3626469
-0.2938021,-0.1897552,-0.1539575,-0.9241056
-0.4311695,-0.09468954,-0.8800397,-0.1750924
-0.1452973,-0.7946647,0.1357458,0.5735592
0.8395835,0.1426582,-0.5177262,-0.08190531
-0.007453582,-0.6770644,0.04151146,0.7347143
0.1252432,-0.8267451,0.4119157,0.3621219
-0.2462913,-0.3829045,-0.163625,-0.8751869
-0.4095871,-0.1039789,-0.8931786,-0.1538161
-0.1497112,-0.8014916,0.1423021,0.5612023
0.8741527,0.1225291,-0.4665559,-0.05630096
-0.004261455,-0.6770011,0.04139345,0.7348047
0.1225658,-0.8221635,0.4151913,0.3696505
-0.2075562,-0.4599901,-0.1550741,-0.8492831
-0.3905239,-0.09492996,-0.9061875,-0.1315459
-0.1628657,-0.7988443,0.1580668,0.5570799
0.9069081,0.1044912,-0.4065171,-0.03665379
-0.001754949,-0.6735946,0.04278418,0.7378596
0.1196009,-0.8162888,0.4154839,0.3830689
-0.1702596,-0.4763106,-0.1431029,-0.8506833
-0.3733079,-0.08462411,-0.9181814,-0.1020927
-0.1773111,-0.8001432,0.1760658,0.5452825
0.8902574,0.0863066,-0.4467557,-0.02006233
0.002097449,-0.6746118,0.04392092,0.7368619
0.1147276,-0.8116024,0.4229557,0.3863259
-0.1318739,-0.4513098,-0.1324073,-0.8725809
-0.3530353,-0.06148184,-0.9304406,-0.07659522
-0.1863799,-0.8147273,0.1924236,0.5142524
0.8773383,0.06333912,-0.4756289,-0.006538762
0.004912022,-0.6753473,0.04475093,0.7361246
0.1094906,-0.8082849,0.4285841,0.3885913
-0.1088069,-0.4094194,-0.1233944,-0.8973914
-0.3393275,-0.04526294,-0.9372506,-0.06610427
-0.1934503,-0.8243664,0.2037056,0.491428
0.8666628,0.04784206,-0.4965844,-0.00332035
0.007548052,-0.6694129,0.04593284,0.7414309
0.1076009,-0.8038935,0.4327449,0.3935854
-0.07991853,-0.3555926,-0.1155134,-0.924026
-0.326847,-0.02022644,-0.9437205,-0.04641087
-0.1854172,-0.8456421,0.1974316,0.4599254
0.8425112,0.03025342,-0.537797,0.005868004
0.0116124,-0.6678729,0.04680936,0.7427111
0.1028829,-0.799647,0.4399071,0.3955522
-0.05008284,-0.304897,-0.1069675,-0.9450331
-0.3084223,0.01363676,-0.9509468,-0.0197603
0.07429493,-0.9053701,-0.02919404,0.4170527
0.8307457,0.01330042,-0.5562776,0.01550107
0.01555327,-0.6635072,0.04857327,0.7464295
0.1006296,-0.7992942,0.4429251,0.3934715
-0.05864367,-0.1654945,-0.04979772,-0.9832056
-0.5780573,0.04898608,-0.8144903,0.007480994
0.3086326,-0.7738127,-0.233579,0.5013995
0.8170812,-0.001295222,-0.5760059,0.0243763
0.02180534,-0.6619148,0.04900698,0.7476575
0.09582647,-0.8008595,0.447018,0.3868028
-0.06021567,0.02645886,-0.09413958,-0.9933842
-0.756614,0.07270949,-0.6471851,0.05831216
0.4716163,-0.5503317,-0.3828188,0.5728553
0.8282879,-0.01636132,-0.559109,0.0327004
0.02501583,-0.6612832,0.05202423,0.7479119
0.1058272,-0.8301191,0.4304091,0.3383063
-0.03083625,0.2913871,-0.1173161,-0.9488837
-0.8243052,0.07433361,-0.5484259,0.119268
0.314757,-0.7063538,-0.2482697,0.5833992
0.6480808,-0.02827851,-0.7599258,0.0412904
0.02698725,-0.6617037,0.05488783,0.7472665
0.1138219,-0.8468751,0.4230543,0.3014505
-0.01203962,0.4517505,-0.1232856,-0.883503
-0.8747191,0.05431455,-0.4449066,0.1843218
0.2066882,-0.7720497,-0.1547115,0.5807616
0.4962857,-0.03611826,-0.8663858,0.04209516
0.028344,-0.6619883,0.05685847,0.7468168
0.1209559,-0.8555686,0.4171953,0.281639
-0.01195712,0.5351496,-0.1187214,-0.8362879
-0.9126017,0.04052781,-0.3475479,0.2114857
0.1250125,-0.8071154,-0.08497889,0.5707153
0.3803433,-0.03851658,-0.923281,0.03752345
0.02922552,-0.6665994,0.05842563,0.742548
0.1236578,-0.8373366,0.4242058,0.3219095
-0.02804981,0.6203624,-0.1014981,-0.7772146
-0.9488522,0.04878927,-0.2131666,0.2277272
0.0806353,-0.8144865,-0.05612488,0.571804
0.3220382,-0.04307168,-0.9450251,0.03693202
0.02931399,-0.6730523,0.05926061,0.7366338
0.1219495,-0.8041326,0.4352742,0.3860513
-0.03822306,0.6886688,-0.07779692,-0.7198766
-0.9581701,0.05427066,-0.1301974,0.2490248
0.05792517,-0.7813597,-0.04855214,0.6194873
0.2772627,-0.04564202,-0.9589021,0.03935938
0.02834772,-0.6793398,0.06063412,0.730765
0.1032434,-0.7850825,0.4481219,0.4149377
-0.03894047,0.7581058,-0.07055429,-0.6471335
-0.9506161,0.05185624,-0.129384,0.2773091
0.04971565,-0.776809,-0.04896497,0.6258587
0.3518415,-0.0598776,-0.9326771,0.05230417
0.02748674,-0.6840624,0.06150949,0.7263055
0.07344191,-0.7700599,0.4634926,0.4321907
-0.04483284,0.8007421,-0.07147288,-0.5930379
-0.9419767,0.05031047,-0.1414941,0.3002136
0.05304998,-0.7808434,-0.06073736,0.6195004
0.4888616,-0.07983765,-0.865951,0.06906185
0.02687257,-0.687409,0.06213156,0.7231089
0.05190321,-0.759916,0.4738915,0.4418832
-0.0508664,0.8321327,-0.07473855,-0.5471588
-0.9353746,0.04524489,-0.1538367,0.315217
0.04488033,-0.7821775,-0.05830119,0.6186965
0.5771024,-0.09200652,-0.8075559,0.07963271
0.02411896,-0.6918526,0.06407855,0.7187852
0.0388516,-0.761786,0.4791417,0.4342764
-0.05731278,0.8292851,-0.09242184,-0.5481422
-0.9302738,0.04396121,-0.1730855,0.3204678
0.05546302,-0.786534,-0.07236658,0.6107797
0.6598225,-0.1063707,-0.7381858,0.09166117
0.02155469,-0.6964534,0.06568918,0.714264
0.016885,-0.7614968,0.4880209,0.4262315
-0.06658344,0.8130156,-0.1051849,-0.5687785
-0.931747,0.04463711,-0.1708077,0.3173013
0.0868204,-0.7846578,-0.1080231,0.6042401
0.7278075,-0.104763,-0.6714288,0.0922211
0.01994566,-0.7010478,0.06511252,0.7098553
-0.01620142,-0.758731,0.498636,0.4188401
-0.07516084,0.7997394,-0.09976327,-0.5872099
-0.9346699,0.04981758,-0.1646022,0.3111538
0.1314643,-0.7731036,-0.1554449,0.6007206
0.7788741,-0.09219584,-0.614265,0.08680055
0.01328509,-0.6983713,0.06700032,0.7124689
-0.03290814,-0.7113029,0.5069546,0.4857596
-0.05096844,0.73062,-0.09448276,-0.6742924
-0.948908,0.1063896,-0.114232,0.2742373
0.1765559,-0.7401716,-0.1979845,0.6178808
0.7900155,-0.08290857,-0.6016219,0.08398379
0.008201079,-0.6962995,0.06843834,0.7144341
-0.04844543,-0.6795488,0.5104597,0.5246882
-0.03667622,0.6942797,-0.08885791,-0.7132565
-0.9462684,0.1185394,-0.143464,0.2644665
0.2095103,-0.7177775,-0.2230224,0.6254297
0.8022075,-0.07023972,-0.587868,0.07708031
0.004044208,-0.6978024,0.06948542,0.7129006
-0.06362143,-0.6432216,0.5146265,0.5633631
-0.04102755,0.7192849,-0.08871307,-0.6878054
-0.9486222,0.05477583,0.1086749,0.292071
0.2346002,-0.707781,-0.2447365,0.6197689
0.8100152,-0.0623943,-0.5784031,0.07370816
0.00942117,-0.7063245,0.06516407,0.7048196
-0.1118966,-0.606563,0.5146735,0.5955431
-0.0491724,0.7467847,-0.08622323,-0.6576175
-0.9238274,0.005544886,0.2361267,0.3012586
0.23824,-0.7195089,-0.2497574,0.602636
0.8228769,-0.0562437,-0.5605493,0.074129
0.007593302,-0.7106938,0.06618913,0.7003397
-0.1414039,-0.587683,0.5019792,0.6185876
-0.05018723,0.7779242,-0.09852533,-0.6185535
-0.9141197,-0.02751161,0.2827891,0.2892385
0.2185713,-0.7208703,-0.2374286,0.6133521
0.8185882,-0.06263851,-0.5648032,0.08359043
0.005154653,-0.7160371,0.06822307,0.6947013
-0.1868356,-0.5775804,0.4867881,0.6281168
-0.05128321,0.7995242,-0.1102072,-0.5882057
-0.9147146,-0.04951036,0.2926274,0.2742544
0.1838211,-0.7373729,-0.2108238,0.6148535
0.8139356,-0.07266697,-0.5682613,0.09647698
0.003372017,-0.7199106,0.06970666,0.6905493
-0.220103,-0.5714782,0.4744335,0.6323607
-0.05577602,0.8100501,-0.1179164,-0.5716674
-0.9200583,-0.0639714,0.2857377,0.2602969
0.1597276,-0.7452428,-0.190861,0.6186055
0.8084816,-0.07697983,-0.5745844,0.101414
-0.0005970519,-0.7270117,0.07053276,0.6829925
-0.2268505,-0.5843764,0.465233,0.6249813
-0.05034682,0.8302466,-0.119318,-0.5421435
-0.9328795,-0.06871185,0.2496598,0.2503695
0.1139842,-0.7653157,-0.1511683,0.6151811
0.8084503,-0.09160825,-0.5690898,0.1189674
-0.007326419,-0.7231333,0.06833945,0.6872805
-0.2003702,-0.6009879,0.4722266,0.6129172
-0.02855795,0.8643193,-0.1088749,-0.4901869
-0.946771,-0.06773415,0.2020078,0.241309
0.06672388,-0.7530068,-0.1082135,0.645615
0.7790122,-0.1228763,-0.5985831,0.1405004
-0.01309856,-0.7195139,0.06497964,0.6913074
-0.1996807,-0.6160469,0.4790334,0.5925718
-0.02625692,0.8773931,-0.1063018,-0.4671105
-0.9655327,-0.07374413,0.1325479,0.2115183
0.03293426,-0.7443583,-0.072766,0.6629868
0.7529675,-0.1499288,-0.6206445,0.159255
-0.01659197,-0.7196031,0.06056106,0.6915407
-0.2048756,-0.6267063,0.479731,0.5788987
-0.0270783,0.8871409,-0.101167,-0.449459
-0.8618897,0.1088506,-0.4559188,0.1934842
0.01080087,-0.7480104,-0.04590968,0.6620092
0.7396803,-0.1744475,-0.6239812,0.1819036
-0.01918808,-0.7196546,0.05727574,0.6916999
-0.2073314,-0.6336193,0.4822261,0.5683296
-0.03065779,0.8922673,-0.1042812,-0.4382298
-0.6073703,0.1942605,-0.7581789,0.1361231
0.0008961074,-0.7501774,-0.02974928,0.6605668
0.7293053,-0.1911157,-0.6260024,0.199273
-0.02209481,-0.7204328,0.05494777,0.6909915
-0.2182143,-0.640859,0.4688959,0.5672911
-0.04255355,0.8749766,-0.1100727,-0.4695632
-0.8114752,0.1047837,-0.5628163,0.1173302
-0.006848153,-0.7551086,-0.01530202,0.6553858
0.665238,-0.2037779,-0.6865942,0.2110015
-0.02004837,-0.7216794,0.04754735,0.6903015
-0.2299179,-0.6475446,0.4416822,0.5768368
-0.06130321,0.855565,-0.1123299,-0.5016305
-0.8870451,0.04947123,-0.4526006,0.07652925
-0.01312013,-0.7619765,9.580492E-05,0.6474718
0.4996956,-0.1029712,-0.8546388,0.09640615
-0.02128585,-0.7181725,0.04226871,0.694254
-0.2393913,-0.6463642,0.4200471,0.5903097
-0.04364458,0.8232477,-0.116634,-0.5538545
-0.9251745,0.01497505,-0.375016,0.05648647
-0.01841736,-0.7608823,0.01438494,0.6484693
0.4311265,-0.1162022,-0.8893878,0.09806488
-0.02220385,-0.7155421,0.03834799,0.6971628
-0.2470423,-0.6463835,0.4051051,0.5975356
-0.02366839,0.8052633,-0.1191508,-0.5803398
-0.9397934,-0.01006998,-0.3380512,0.04908014
-0.01833791,-0.7631242,0.0210415,0.645649
0.3813995,-0.1268094,-0.9100058,0.101704
-0.02290118,-0.7152752,0.03425308,0.6976271
-0.2516466,-0.6467978,0.3918149,0.6039934
-0.03952021,0.791589,-0.1100283,-0.599766
-0.9511968,-0.02817266,-0.3030292,0.05103883
-0.02154208,-0.7947238,0.02994652,0.6058494
0.2972243,0.06306295,-0.9474263,-0.1003189
-0.02330502,-0.7132711,0.02983944,0.6998649
-0.2537408,-0.6432543,0.381499,0.6134315
-0.05368408,0.774734,-0.09292553,-0.6231135
-0.9675348,-0.02592007,-0.2443108,0.05930575
-0.01870986,-0.8653591,0.03543187,0.4995481
0.3565593,-0.008284565,-0.9335495,-0.03581286
-0.0255567,-0.7111126,0.02774582,0.7020655
-0.2480461,-0.6356861,0.373572,0.6283475
-0.04383609,0.6534575,-0.07971495,-0.7514769
-0.985516,-0.01878753,-0.1621818,0.04585194
-0.006158391,-0.9226815,0.03211721,0.3841742
0.4384556,-0.03547756,-0.8980393,-0.004858116
-0.02920409,-0.7072508,0.02758274,0.7058206
-0.2436801,-0.6300215,0.36573,0.6402615
-0.04446023,0.5040113,-0.05877283,-0.8605474
-0.995822,-0.006719451,-0.07743951,0.04792646
0.01420951,-0.9609542,0.02160797,0.275497
0.4625736,-0.01626501,-0.8862683,-0.01702709
-0.03282982,-0.7079307,0.02980353,0.7048887
-0.2408044,-0.6314469,0.3537718,0.6466326
-0.03771989,0.3917908,-0.03890265,-0.9184574
-0.9981553,0.004323848,-0.0070957,0.06014366
-0.008282974,-0.943753,0.05245822,0.326358
0.5085362,-0.001512937,-0.8606505,-0.02588361
-0.03539811,-0.7084041,0.03137652,0.7042202
-0.2378168,-0.633404,0.3437996,0.6511869
-0.03155482,0.3116027,-0.02550432,-0.9493459
-0.9970115,0.01143475,0.0282203,0.07099829
-0.02411676,-0.928723,0.07068915,0.3631736
0.5377704,0.00416141,-0.8426023,-0.02841231
-0.03765187,-0.7087223,0.03435554,0.703644
-0.2354329,-0.6388452,0.3359083,0.6508564
-0.04638438,0.2091399,-0.01162974,-0.9767162
-0.9942998,0.01522529,0.05075168,0.09252307
-0.04442886,-0.8951983,0.08854971,0.4345179
0.5602989,0.01042004,-0.8275988,-0.0322118
-0.03759662,-0.7053322,0.03655206,0.7069349
-0.2335028,-0.6429832,0.3286291,0.6511927
-0.04192634,0.09668609,7.904135E-05,-0.9944318
-0.9909729,0.02031418,0.07940518,0.1060901
-0.05605469,-0.8783867,0.103941,0.4631323
0.5703433,0.0153037,-0.8206224,-0.03245762
-0.03691643,-0.7032462,0.03812504,0.708963
-0.222461,-0.650085,0.3239116,0.6503707
-0.03950308,-0.3033972,-0.1134106,-0.9452661
-0.9878207,0.02634944,0.1023139,0.1142291
-0.06292671,-0.8785567,0.1144322,0.4594389
0.5974427,0.02725813,-0.8012747,-0.01668666
-0.03596739,-0.7046645,0.03974484,0.707513
-0.2060556,-0.6586178,0.311517,0.653239
-0.03734736,-0.5176194,-0.1661806,-0.8384864
-0.9857694,0.02698983,0.116317,0.118326
-0.06672551,-0.8910279,0.1209972,0.4324085
0.591828,0.03247525,-0.80541,0.0002012402
-0.03529505,-0.7056657,0.04089191,0.7064828
-0.194685,-0.6637481,0.302362,0.6558306
-0.03589156,-0.6179017,-0.1825278,-0.7639326
-0.9840807,0.02675046,0.128034,0.1203216
-0.06878335,-0.8989061,0.1218027,0.4152123
0.5862288,0.03240691,-0.8094531,0.008454649
-0.03425804,-0.7103714,0.04078045,0.701809
-0.1805651,-0.6660386,0.2973927,0.6598082
-0.04921833,-0.6822616,-0.1787964,-0.7071978
-0.9830768,0.02050991,0.1465069,0.1080505
-0.06983779,-0.9146047,0.1215492,0.3792719
0.6030449,0.01543663,-0.7967832,0.03515359
-0.0301988,-0.7141005,0.03841808,0.6983355
-0.1624009,-0.6771561,0.2752004,0.6628352
-0.05449658,-0.7013534,-0.179407,-0.6877113
-0.9739755,0.01106212,0.20833,0.08859162
-0.09040511,-0.8950704,0.1357883,0.4150155
0.5897776,-0.03098769,-0.8022228,0.08741394
-0.02573383,-0.7160125,0.03472703,0.6967481
-0.1494204,-0.6808975,0.2576092,0.6690962
-0.1085553,-0.4174736,-0.08490457,-0.8981775
-0.9868843,-0.00332408,0.1436869,0.07350207
-0.1085922,-0.8590921,0.1397435,0.4802507
0.4654936,-0.0898292,-0.8679451,0.1480465
-0.02020738,-0.7138861,0.03020542,0.6993182
-0.1400503,-0.680555,0.2324004,0.6806034
-0.1230909,-0.1634319,-0.02214573,-0.9785951
-0.9935279,-0.0143768,0.095902,0.05914662
-0.1436159,-0.8359097,0.163655,0.5038321
0.5110359,-0.150981,-0.8226064,0.1984084
-0.01555364,-0.7098429,0.02668109,0.7036827
-0.1378785,-0.6747572,0.2185477,0.6913244
-0.1370789,-0.01140437,0.011584,-0.9904268
-0.9956383,-0.02973087,0.06829315,0.05618726
-0.1687476,-0.830964,0.180357,0.4984927
0.541719,-0.2104203,-0.7749739,0.2483539
-0.01205862,-0.7067745,0.02403359,0.7069277
-0.1388708,-0.6717024,0.2093301,0.6969302
-0.1414414,0.07813647,0.02733374,-0.9864798
-0.9971576,-0.0314304,0.0444966,0.0520494
-0.1879708,-0.8289034,0.1910333,0.4910119
0.5663292,-0.2535677,-0.7311482,0.2835444
-0.001553791,-0.7012416,0.01902827,0.7126681
-0.1339053,-0.6629082,0.2022337,0.7083247
-0.1341083,0.1243541,0.02805246,-0.9827331
-0.9966974,-0.03588575,0.02626817,0.06794548
-0.2078,-0.793426,0.1995893,0.5361519
0.626256,-0.2791738,-0.6615583,0.3036553
0.005337916,-0.6913277,0.01787258,0.7223006
-0.1229499,-0.6504178,0.189823,0.7251257
-0.122969,0.1521522,0.01788689,-0.9805145
-0.9950226,-0.03745139,0.009813645,0.09182162
-0.2136069,-0.7752023,0.2102654,0.5560777
0.6873721,-0.2664579,-0.6066334,0.2975167
0.01271473,-0.6701052,0.01708335,0.7419606
-0.1146389,-0.6263854,0.2032967,0.743754
-0.0984733,0.2812327,0.01143464,-0.9545054
-0.9908792,-0.03889845,-0.01603971,0.1280181
-0.229273,-0.7148041,0.2200171,0.6229621
0.6953051,-0.2458567,-0.6131211,0.2831751
